Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 19:46:00+00:00,61.79,61.8,61.76,61.76,701.7,43357.91,18.997329098639405,175.4411164694905,0.003038840325279638,-0.03020706222808517,0.07948359750467486,-0.6486662275549459,0,18.392223133889058,20.694539710782376,0.022000000000090836,0.0,100.0,61.53846153846154,0.7500000000000444,229.68402314202436,15.688715076125758,43.534776075111544,0.02611979771621975,-0.0026679764817701644,0.028787774197989915,59.67522402062785,13.769486462004393,0.12880417423961474,0.060000000000002274,-0.001238044686909001,0.16210082671421766,54.17592956256989,35.68549988682944,25.991705547254856,82.75862068965407,42.13051459951225,100.0,72.22610225782941,-0.00047058633252383686,57.97970205946905,-17.241379310345923,61.78828928564172,61.68583333333345,61.58337738102518,61.68778474834821,61.71896864460487,61.65847368421053,61.685886854058005,61.714000000000155,61.67,61.69649999999898,61.70366666666667,0,0,0,0,61.785,0.5504906001460449,0.8723213423024851,0.05764329967217571,61.72910526315782,0.0033227499970962526,0.05680173284654956,0.08413788005536149,0.03999999999999915,123089.93447651707,2140.263564230656,46363.539999999986
2020-08-16 19:47:00+00:00,61.76,61.79,61.76,61.79,304.34,18797.42,19.009630313228225,182.84971320646721,0.0031815820971658275,-0.00956236087931999,-0.04971637456776879,-0.7413871418680071,0,19.88923600675873,20.65517098035376,0.030000000000100613,0.0,93.33333333333334,61.53846153846154,-1.0,140.14373716635504,9.626615045938602,43.534776075111544,0.025504713831438153,1.5136881392532105e-05,0.025489576950045622,59.68145549737122,12.992319596489017,0.11960387607964226,0.05999999999999517,0.011200959093063694,0.17842660178426506,52.45719106318948,39.94693300005995,29.03828515692819,72.413793103447,45.93514723760038,83.6500925816899,74.30319140762222,-0.000546869820272633,55.816344224528144,-27.58620689655299,61.80254843842627,61.695000000000114,61.58745156157396,61.69564142106169,61.72922648345365,61.66231578947368,61.69853619416473,61.73600000000016,61.67,61.706499999998975,61.70266666666667,0,0,0,0,61.7675,0.5357528078503548,0.8883944788272515,0.060932339502504464,61.752631578947316,0.0037127499972484657,0.052972913868471215,0.08239856910929003,0.030000000000001137,122785.59447651707,2190.780851556876,46059.19999999999
2020-08-16 19:48:00+00:00,61.79,61.8,61.76,61.76,1072.37,66274.68,18.99332939777438,180.15191816450255,-0.006371934377755563,0.03501595712674005,-0.002651469057380749,-0.7089791673505426,0,21.45017592474173,20.702179802471875,0.03600000000010084,33.333333333333336,100.0,76.92307692307692,0.7500000000000444,123.54292276775945,14.454047970036065,45.988271262313646,0.028168927843893243,0.0026964503063925996,0.025472477537500645,64.7102094738042,11.989774802715067,0.11106074207395353,0.14000000000000057,0.02406351558331842,0.21083360363283177,53.9780780770191,44.89313011426875,32.429747372305094,82.75862068965407,49.520895891512545,98.64769112233134,78.72946408302388,-0.0005767414928303793,54.792246860607754,-17.241379310345923,61.822868465498,61.70583333333345,61.588798201168906,61.70653101114264,61.744419862590235,61.669789473684204,61.71310055017215,61.756000000000164,61.67,61.71924999999898,61.702333333333335,0,0,0,0,61.785,0.5178674405751446,0.9062133227094774,0.06642853301604941,61.77542105263153,0.004412749998664367,0.05111964045868949,0.08147740486778217,0.03999999999999915,123321.77947651717,2236.664110113401,47131.56999999999
2020-08-16 19:49:00+00:00,61.79,61.8,61.78,61.79,303.6,18757.92,19.177638090477412,172.21670165495402,0.02331973854831343,0.08684312175259008,0.1354267647969735,-0.6048312767428232,0,22.881037516226144,21.19315625360959,0.05400000000010863,26.666666666666668,100.0,84.61538461538461,0.0,107.48565466876559,14.45404797003606,45.98827126231365,0.027914927738940776,0.0050982100618733785,0.022816717677067395,69.32736180969349,11.496912271440921,0.10312783192581398,0.21999999999999886,0.03498889320678425,0.2758844530996507,53.9780780770191,50.548547086633555,36.34567958600168,82.75862068965407,53.73154566866469,98.32202303194669,82.29174752828257,-0.0005681047053784916,56.04144405892424,-17.241379310345923,61.83313708472655,61.72000000000011,61.60686291527367,61.716408244455344,61.755814896942674,61.67994736842104,61.728960740010706,61.77800000000017,61.67,61.73074999999899,61.702333333333335,0,0,0,0,61.79,0.3892666611689316,0.9168517067487244,0.06659391862911694,61.786736842105206,0.004434749998381449,0.04667397753601899,0.07902191947631053,0.01999999999999602,123321.77947651717,2231.899524713881,47131.56999999999
2020-08-16 19:50:00+00:00,61.81,61.81,61.78,61.79,575.74,35583.52,19.8198243257766,171.5220554619659,0.057928015741017226,0.10017794726180922,0.14742868799679804,-0.5951321796786015,1,24.400419070544817,21.936222213992053,0.04700000000011073,20.0,100.0,92.3076923076923,0.6666666666667456,102.9335410176716,17.846996356077792,48.738149214022116,0.029114871455085733,0.007385511146941222,0.021729360308144513,63.79119069276948,10.75974585723601,0.09576155821682727,0.2600000000000051,0.04617524627296415,0.25952960259529867,55.018975028617355,56.24676180905956,40.77493845022228,100.0,58.859750796869825,100.0,85.51142979586756,-0.0005191916726765555,57.30720681796987,-10.344827586207066,61.848031003302225,61.73333333333344,61.61863566336466,61.72785582014542,61.76936117270701,61.689,61.73823109568062,61.78800000000017,61.705,61.743916666665655,61.70266666666667,0,0,0,0,61.8025,0.4202926703339928,0.9195581395577233,0.06441079101265684,61.796263157894685,0.004148749998876156,0.0442919807451593,0.07747332444942844,0.030000000000001137,123897.51947651718,2239.5725021936523,47707.30999999999
2020-08-16 19:51:00+00:00,61.78,61.82,61.78,61.81,2930.53,181134.95,20.947169783942734,172.5812106716376,0.10103504065886279,0.0344855621616769,0.1291207939677133,-0.6098853110833176,1,26.001399182337142,22.110531639479856,0.03600000000012926,13.333333333333334,100.0,100.0,-0.7500000000000444,81.38211382115357,10.751184197272456,51.482748952919685,0.023459393999949896,0.008916357132942048,0.014543036867007848,37.76674588849457,9.826336437114659,0.08892144691562533,0.17999999999999972,0.05296295627538691,0.04858299595142945,53.14098780075579,59.309857920578224,45.414563926237996,85.18518518518567,63.473818646231834,80.49487389050113,84.59932872216457,-0.0004508007452330709,56.88387497874895,-20.68965517241413,61.8531529345594,61.73583333333344,61.61851373210748,61.73446975133665,61.77202087953026,61.696031954887225,61.738825143597005,61.78600000000017,61.715,61.75199999999899,61.70066666666667,0,0,0,0,61.79,0.4262892918899699,0.9177423013387503,0.06271164165058996,61.8014736842104,0.0039327499985120085,0.04367884063870785,0.0768726914051183,0.03999999999999915,120966.98947651718,1952.7464811558311,44776.77999999999
2020-08-16 19:52:00+00:00,61.7,61.78,61.7,61.78,613.28,37856.74,22.46927998948128,177.06693130226924,0.07754521084538576,-0.05902444865926598,0.05116935014012486,-0.6699982702830928,1,24.234901640398395,20.810956976817863,0.019000000000119144,6.666666666666667,93.33333333333334,76.92307692307692,-1.0,-11.029009304856844,-5.57625994243195,2.6362844686599884,0.006831594539576713,0.008717808314526301,-0.0018862137749495883,41.327133668330355,24.400301265247805,0.16256991499307896,0.060000000000002274,0.05159893687379808,0.09733939000649006,48.53877738470886,62.0244580673134,49.80788398353452,55.555555555557014,64.97901842729381,25.45464574460797,73.84574999897247,-0.0004019619090689375,50.580180968401244,-48.27586206896467,61.8458597847329,61.74083333333345,61.635806881933995,61.7304577192102,61.75401565964769,61.69963192071087,61.735552680921295,61.77400000000017,61.715,61.74908333333233,61.69700000000001,0,0,0,0,61.72,0.5857455698743037,0.9090506121662384,0.06086665753175258,61.79247368421048,0.003704749999087653,0.04886757769032076,0.07960672822135802,0.0799999999999983,120353.70947651718,1653.5090979433153,44163.49999999999
2020-08-16 19:53:00+00:00,61.73,61.74,61.7,61.7,827.89,51089.38,23.657627655024164,183.885015049168,0.05614977260743493,-0.058741003834408334,-0.067754357257924,-0.7533914387588354,1,22.615612226954543,19.496784861665095,0.0030000000001138005,0.0,86.66666666666667,76.92307692307692,0.7499999999998668,-22.163433274543397,0.35621606484782586,2.636284468659997,0.0018933042557662816,0.008067855547025347,-0.006174551291259066,43.669041754285466,22.389921652682578,0.15095777820785905,0.0899999999999963,0.052173083923538865,0.06484033068567818,50.22272283781325,64.48369356584307,53.92191165196504,66.66666666666579,64.8148148148143,45.05258197362726,68.61062853981879,-0.00035655485259855624,48.82263294319374,-37.931034482760055,61.84498278057085,61.744166666666786,61.64335055276272,61.73056599195194,61.74801174473577,61.69894480519481,61.73508466098932,61.76200000000017,61.715,61.749249999999,61.695666666666675,0,0,0,0,61.724999999999994,0.5748761686312179,0.9024231883468868,0.058855755873488645,61.78852631578944,0.003463999999439693,0.04760078087741767,0.07882955410165067,0.03999999999999915,120767.65447651695,1439.2029121376254,44991.38999999999
2020-08-16 19:54:00+00:00,61.72,61.73,61.72,61.73,96.13,5932.96,23.88600872684117,189.35333857231316,0.044739128054867114,-0.08783445125876242,-0.16252244819324968,-0.8126264131043337,1,21.131263597964345,18.39595459778053,-0.014999999999893987,13.333333333333334,80.0,76.92307692307692,-1.0,-30.892742453439364,-1.6280702497992663,2.6362844686599876,-0.002430205853933387,0.007068040175505468,-0.009498246029438856,47.33440523728719,21.888958842175807,0.14017507976444055,0.030000000000001137,0.05092594547773274,0.1135442011354515,49.658502096530256,67.38462405298039,57.84158180238224,62.96296296296286,67.09542054369585,22.94269931169306,60.30736868015957,-0.0003187544900695727,53.26669721617536,-41.37931034482826,61.835244745282736,61.75000000000012,61.664755254717505,61.72940968956692,61.741008808551825,61.70062391774892,61.73361192224472,61.748000000000175,61.715,61.74749999999901,61.69333333333335,0,0,0,0,61.7225,0.5708790660790034,0.8868037246798215,0.05860674023055248,61.78694736842107,0.0034347500004514586,0.042229240752072,0.07571032009008655,0.00999999999999801,120671.52447651695,1247.3164644262579,44895.259999999995
2020-08-16 19:55:00+00:00,61.73,61.76,61.71,61.72,6030.98,372358.41,23.508687763892212,194.7648373477203,0.023704715816698477,-0.08992099753726146,-0.25485236643339204,-0.863965933834522,1,20.69296224889641,17.766903437661647,-0.02799999999989211,6.666666666666667,73.33333333333334,61.53846153846154,0.1999999999999716,-25.962236746564052,0.49081726535944914,16.48852026552653,-0.0031260473771723696,0.006097174694298055,-0.009223222071470425,63.65887737603651,19.46892033818462,0.1301625740669805,0.0799999999999983,0.0493393861607748,0.06484033068567818,50.24080758421798,69.5655848546307,61.366218193862515,66.66666666666579,68.40904944353164,31.338675070894663,55.04033347847504,-0.0002831973648920183,49.88590035663514,-37.931034482760055,61.83179068149341,61.753333333333465,61.67487598517352,61.7296073076064,61.73825660641387,61.70388636363638,61.733129163299765,61.73200000000018,61.715,61.747249999999006,61.69366666666668,0,0,0,0,61.7325,0.5416950926036657,0.8851779760785949,0.05669876542352715,61.782263157894725,0.003214750000552158,0.04333934921606131,0.07596304727299724,0.04999999999999716,119465.32847651627,979.2395448749012,50926.23999999999
2020-08-16 19:56:00+00:00,61.66,61.73,61.64,61.73,6745.03,415813.36,22.861836705896778,204.90419599874352,0.006139481311927811,-0.14675210006452974,-0.42110223869381064,-0.9391194171482371,1,19.851013423785783,16.93890219414407,-0.038999999999894897,0.0,66.66666666666667,-38.46153846153846,-0.7777777777778129,-128.96825396824485,-13.158318953804264,14.900830566334283,-0.013922200488202918,0.004190567534059868,-0.018112768022262787,48.54736557235866,30.027451586271038,0.19086524734791077,0.0,0.04042668636680329,-0.03242542153047978,46.33292692708068,69.54022988505655,64.07931573649437,40.74074074074006,68.85604816639241,0.0,45.033000118752305,-0.0002802779316080084,49.54968117000636,-62.06896551724239,61.83684621513924,61.7516666666668,61.66648711819436,61.72104098871022,61.7186924548104,61.70796014492754,61.719870031756216,61.708000000000176,61.715,61.73749999999901,61.69133333333335,0,0,0,0,61.6725,0.6331166273891923,0.8922814820155698,0.05669876542352715,61.76347368421054,0.003214750000552158,0.05000515647090916,0.07954490695351923,0.0899999999999963,115718.0895876269,439.4001976862928,44181.20999999999
2020-08-16 19:57:00+00:00,61.61,61.67,61.61,61.66,1722.49,106165.77,22.158260610491908,225.75725760105544,-0.07030337541283678,-0.13344777070705938,-0.7163903261215012,-0.9999126615057474,0,19.798004548720453,17.25410286292866,-0.041999999999887905,100.0,60.0,-46.15384615384615,-0.8333333333332544,-190.44312169311337,-21.373281508173196,24.57858478038042,-0.02654299912523328,0.0012635611855557585,-0.027806560310789038,39.80347719765799,32.389586808209685,0.2072320153944897,-0.00999999999999801,0.027503129821555394,-0.24287564766839465,43.79814209273011,65.35759897828787,65.38086390352699,22.222222222222808,66.99507389162514,0.0,36.84518191534279,-0.00032578968128804675,45.53731834076471,-77.77777777777719,61.85448024846543,61.7391666666668,61.623853084868166,61.707046776278865,61.6915193411078,61.71059321475626,61.70372790480591,61.69000000000018,61.71,61.721749999999005,61.68833333333335,0,0,0,0,61.625,0.6106151132698807,0.893542390556019,0.05761076288658411,61.73005263157892,0.003319000000374217,0.051432991260779604,0.08049832843071428,0.060000000000002274,113995.5995876269,-116.96313201068551,42458.719999999994
2020-08-16 19:58:00+00:00,61.59,61.61,61.59,61.61,986.41,60751.36,21.701262709976145,244.46080695169232,-0.08600690415500406,-0.002995718515853158,-0.9022905830619268,-0.9428696103599685,0,20.19076647789679,18.070395400793267,-0.04999999999989768,100.0,53.333333333333336,-53.84615384615385,-1.0,-183.69189907037793,-24.451829940255564,30.43841418119432,-0.034848707525718225,-0.00217570250123224,-0.03267300502448599,36.118968830015184,35.22686816741006,0.2124297285805936,-0.05999999999999517,0.012580069320268571,-0.32367697038354626,42.822013122135374,59.69561515538478,65.43597207992792,14.814814814816959,64.8513045064766,0.0,30.14605793073501,-0.00041902054841447267,44.280940673722164,-85.18518518518304,61.85940020667836,61.72250000000014,61.58559979332192,61.69189868079511,61.66613950583085,61.71039673913043,61.66395140902167,61.662000000000184,61.7,61.70383333333234,61.68633333333334,0,0,0,0,61.595,0.5825583705665391,0.8828043300890707,0.062481997422992,61.6962631578947,0.0039040000019667787,0.04694256393781052,0.07812188527172385,0.01999999999999602,113009.1895876269,-612.194633526422,41472.30999999999
2020-08-16 19:59:00+00:00,61.62,61.62,61.58,61.59,1155.49,71201.18,21.551832152700822,261.9773501989057,-0.0593896735127682,0.026370688943818867,-0.990212974346877,-0.7988733533043293,0,20.76798712465534,18.919241798796723,-0.0529999999999049,100.0,46.66666666666667,-61.53846153846154,0.7499999999998668,-132.86875725901305,-17.048651830844953,33.316706073604244,-0.03272159650018125,-0.005084835263036908,-0.02763676123714434,39.8071804937528,34.354505382714535,0.20725617653912776,-0.13000000000000256,0.0009519269277535555,-0.226683937823835,44.74614195630584,55.821626223924675,64.5498532451581,19.999999999998863,61.10746214194459,15.156551242992467,27.420693078418186,-0.0005370407712979031,41.891834960841294,-74.07407407407426,61.856540421273614,61.710833333333476,61.56512624539334,61.68196408867752,61.65460462937314,61.70966996047431,61.65695275023885,61.64200000000018,61.7,61.69049999999901,61.688,0,0,0,0,61.61,0.5675925050351317,0.9221313482874227,0.0653050534202466,61.68100000000002,0.0042647500022212625,0.04595076908955176,0.07742535813357992,0.03999999999999915,114164.6795876269,-868.1513790895697,42627.79999999999
2020-08-16 20:00:00+00:00,61.72,61.73,61.61,61.62,12370.68,763211.89,21.251733010062424,285.3516374117219,-0.04603768520092265,-0.004382386158978517,-0.9643192130645448,-0.4946756193798539,0,19.880658904322292,19.207521307020237,-0.0459999999998999,93.33333333333334,40.0,-61.53846153846154,0.8333333333333629,-31.03847936950756,3.547802629151428,11.46019934615741,-0.01442671191048106,-0.0059745378008887315,-0.008452174109592328,59.64972235298248,26.74882695788101,0.19245216392919007,0.0799999999999983,-0.001791807568287747,-0.11328693963424952,50.52686581262471,54.171988080033735,63.07675246147106,58.33333333333309,59.362798759350234,62.01027822312894,33.70970855927469,-0.0006302977035632651,47.42203142160059,-37.03703703703713,61.84296134694951,61.70500000000015,61.56703865305079,61.685499106028594,61.67095347202985,61.70950000000001,61.657427960389086,61.64000000000018,61.7,61.69016666666569,61.69366666666667,0,0,0,0,61.695,0.4623726982730232,0.9172353645892177,0.06334627062383394,61.67505263157891,0.004012750001948007,0.05652923064818686,0.08315623849289729,0.11999999999999744,124473.57958762726,-150.04747421914362,54998.47999999999
